0.3871612548828125 0.3845977783203125 0.670440673828125 
0.6130523681640625 0.126495361328125 0.88653564453125 
0.6582489013671875 0.3492431640625 0.6444854736328125 
0.4281768798828125 0.4646453857421875 0.5850982666015625 
0.847747802734375 0.8038482666015625 0.0848846435546875 
0.26617431640625 0.1850738525390625 0.6898193359375 
0.8209381103515625 0.26861572265625 0.4658050537109375 
0.8774871826171875 0.032012939453125 0.49993896484375 
0.64019775390625 0.5114593505859375 0.4486236572265625 
0.8252105712890625 0.8072662353515625 0.7856903076171875 
0.940673828125 0.396392822265625 0.965850830078125 
0.8007049560546875 0.880340576171875 0.2132110595703125 
0.2744293212890625 0.53509521484375 0.490264892578125 
0.9935760498046875 0.8353729248046875 0.1344451904296875 
0.8177337646484375 0.681732177734375 0.26922607421875 
0.9705963134765625 0.2254638671875 0.172149658203125 
0.594573974609375 0.1748199462890625 0.53961181640625 
0.0774078369140625 0.1794281005859375 0.5974884033203125 
0.2456817626953125 0.6182098388671875 0.77923583984375 
0.3977813720703125 0.3727569580078125 0.9634552001953125 
0.9276123046875 0.716339111328125 0.957061767578125 
0.5987701416015625 0.1952056884765625 0.1340484619140625 
0.22503662109375 0.551361083984375 0.08233642578125 
0.8701629638671875 0.8868865966796875 0.5495758056640625 
0.5610198974609375 0.92266845703125 0.1811065673828125 
0.44500732421875 0.532073974609375 0.604278564453125 
0.560546875 0.47552490234375 0.712921142578125 
0.177001953125 0.1607208251953125 0.1972808837890625 
0.7215423583984375 0.538482666015625 0.441009521484375 
0.1635894775390625 0.3725128173828125 0.1632537841796875 
0.6392974853515625 0.679290771484375 0.450439453125 
0.7519073486328125 0.93072509765625 0.2081451416015625 
0.4767303466796875 0.2915191650390625 0.431182861328125 
0.261932373046875 0.234893798828125 0.480224609375 
0.436126708984375 0.8488922119140625 0.070526123046875 
0.71923828125 0.5353851318359375 0.8100738525390625 
0.2311859130859375 0.125396728515625 0.4945831298828125 
0.62127685546875 0.76190185546875 0.2672576904296875 
0.0437469482421875 0.489166259765625 0.722137451171875 
0.5780181884765625 0.9638214111328125 0.819305419921875 
0.739471435546875 0.6483154296875 0.1116180419921875 
0.384429931640625 0.1659393310546875 0.8520050048828125 
0.273895263671875 0.771026611328125 0.3525238037109375 
0.008087158203125 0.9911041259765625 0.9324188232421875 
0.80743408203125 0.0319061279296875 0.7416229248046875 
0.9263458251953125 0.2537078857421875 0.7786865234375 
0.12677001953125 0.165252685546875 0.8520050048828125 
0.5326385498046875 0.947601318359375 0.7574462890625 
0.1039581298828125 0.84466552734375 0.313812255859375 
0.7671661376953125 0.2018585205078125 0.6717987060546875 
0.175567626953125 0.471710205078125 0.8401947021484375 
0.0215606689453125 0.91876220703125 0.943756103515625 
0.7548675537109375 0.5543365478515625 0.9144134521484375 
0.5370330810546875 0.505340576171875 0.8468780517578125 
0.162750244140625 0.103485107421875 0.2658843994140625 
0.2699737548828125 0.422637939453125 0.0198211669921875 
0.64093017578125 0.6836395263671875 0.46710205078125 
0.351959228515625 0.7706451416015625 0.4027862548828125 
0.3552703857421875 0.7352447509765625 0.24212646484375 
0.136383056640625 0.861663818359375 0.798492431640625 
0.5719451904296875 0.853607177734375 0.4533233642578125 
0.21026611328125 0.275421142578125 0.7796630859375 
0.4553985595703125 0.6752471923828125 0.78863525390625 
0.974761962890625 0.2957916259765625 0.458953857421875 
0.758544921875 0.1991119384765625 0.9696502685546875 
0.2689056396484375 0.466827392578125 0.01727294921875 
0.11407470703125 0.57037353515625 0.4032135009765625 
0.344879150390625 0.3338470458984375 0.6647796630859375 
0.253814697265625 0.890716552734375 0.66888427734375 
0.1089935302734375 0.820098876953125 0.197723388671875 
0.3436737060546875 0.3034820556640625 0.6342926025390625 
0.23541259765625 0.1898040771484375 0.327606201171875 
0.28643798828125 0.74749755859375 0.3817901611328125 
0.3500518798828125 0.7292938232421875 0.8072357177734375 
0.3771209716796875 0.1926422119140625 0.07611083984375 
0.284149169921875 0.201019287109375 0.875579833984375 
0.6574554443359375 0.1748504638671875 0.4664154052734375 
0.2221527099609375 0.3522186279296875 0.0012664794921875 
0.7700958251953125 0.8513641357421875 0.4588623046875 
0.7294921875 0.3553619384765625 0.136138916015625 
0.6221771240234375 0.912078857421875 0.1818389892578125 
0.955596923828125 0.581390380859375 0.00726318359375 
0.793304443359375 0.319427490234375 0.7552490234375 
0.077972412109375 0.6238250732421875 0.1923828125 
0.9294891357421875 0.3238525390625 0.633148193359375 
0.0971221923828125 0.5626678466796875 0.14947509765625 
0.411651611328125 0.323516845703125 0.4755706787109375 
0.7217864990234375 0.14581298828125 0.822479248046875 
0.940216064453125 0.2198486328125 0.0845794677734375 
0.112548828125 0.4337921142578125 0.230255126953125 
0.397247314453125 0.7772369384765625 0.573272705078125 
0.9910430908203125 0.56378173828125 0.38140869140625 
0.9963836669921875 0.4373626708984375 0.6877899169921875 
0.8845977783203125 0.20440673828125 0.252197265625 
0.3730621337890625 0.8796234130859375 0.6325225830078125 
0.3748321533203125 0.05419921875 0.234527587890625 
0.46343994140625 0.67071533203125 0.921966552734375 
0.96588134765625 0.9496307373046875 0.715362548828125 
0.83404541015625 0.4217376708984375 0.2600860595703125 
0.8957672119140625 0.8516082763671875 0.10223388671875 
0.117156982421875 0.2823028564453125 0.2927093505859375 
0.6959991455078125 0.7389373779296875 0.9742431640625 
0.4427642822265625 0.16064453125 0.8530120849609375 
0.87200927734375 0.3128509521484375 0.925079345703125 
0.797119140625 0.0793609619140625 0.086639404296875 
0.542266845703125 0.9723052978515625 0.3885345458984375 
0.146270751953125 0.3701171875 0.164306640625 
0.5515899658203125 0.81805419921875 0.10894775390625 
0.498687744140625 0.2909393310546875 0.2284698486328125 
0.2734832763671875 0.0453643798828125 0.25225830078125 
0.911163330078125 0.9274749755859375 0.338226318359375 
0.35302734375 0.0555572509765625 0.2592620849609375 
0.32537841796875 0.2295074462890625 0.537628173828125 
0.826141357421875 0.51568603515625 0.7356414794921875 
0.1236572265625 0.5460052490234375 0.3372344970703125 
0.6967926025390625 0.487335205078125 0.7639312744140625 
0.973358154296875 0.3714141845703125 0.93096923828125 
0.972259521484375 0.1917572021484375 0.323974609375 
0.9515838623046875 0.012115478515625 0.9324493408203125 
0.662017822265625 0.0421295166015625 0.834381103515625 
0.6701812744140625 0.8407440185546875 0.3688507080078125 
0.1484832763671875 0.8168182373046875 0.4879608154296875 
0.215179443359375 0.53692626953125 0.679351806640625 
0.9527435302734375 0.3328857421875 0.863861083984375 
0.7393646240234375 0.5308380126953125 0.591064453125 
0.055572509765625 0.2692108154296875 0.5699615478515625 
0.56353759765625 0.5813446044921875 0.5508575439453125 
0.9080657958984375 0.9455413818359375 0.212493896484375 
0.212890625 0.3478240966796875 0.9398651123046875 
0.887908935546875 0.4512176513671875 0.1202392578125 
0.003631591796875 0.76422119140625 0.149322509765625 
0.540740966796875 0.595855712890625 0.778533935546875 
0.1634063720703125 0.3107757568359375 0.8166351318359375 
0.3021087646484375 0.288330078125 0.167999267578125 
0.07867431640625 0.712890625 0.669708251953125 
0.8382720947265625 0.2014923095703125 0.9651641845703125 
0.6781158447265625 0.4924163818359375 0.569305419921875 
0.484405517578125 0.5105743408203125 0.161224365234375 
0.2428131103515625 0.965423583984375 0.0354461669921875 
0.811279296875 0.16583251953125 0.9019775390625 
0.6459503173828125 0.03533935546875 0.857269287109375 
0.9259185791015625 0.13818359375 0.5598602294921875 
0.2290496826171875 0.284088134765625 0.8791046142578125 
0.023223876953125 0.4206085205078125 0.0309906005859375 
0.7803192138671875 0.7274627685546875 0.79071044921875 
0.7654266357421875 0.8429718017578125 0.3167572021484375 
0.4570465087890625 0.989227294921875 0.2896728515625 
0.585906982421875 0.0242767333984375 0.41607666015625 
0.5489349365234375 0.8717193603515625 0.3912811279296875 
0.8088226318359375 0.6078033447265625 0.7305755615234375 
0.778045654296875 0.1730804443359375 0.4982147216796875 
0.855194091796875 0.3629150390625 0.385498046875 
0.932769775390625 0.43389892578125 0.170867919921875 
0.5846710205078125 0.3556365966796875 0.4052581787109375 
0.103363037109375 0.9028778076171875 0.924041748046875 
0.3114166259765625 0.250396728515625 0.3668212890625 
0.1860198974609375 0.7032318115234375 0.8754119873046875 
0.0453643798828125 0.4701995849609375 0.3002166748046875 
0.7137451171875 0.772491455078125 0.252960205078125 
0.3585205078125 0.475067138671875 0.0235748291015625 
0.018951416015625 0.950042724609375 0.6906890869140625 
0.77313232421875 0.38018798828125 0.1058197021484375 
0.29608154296875 0.412139892578125 0.4697265625 
0.0267333984375 0.5894317626953125 0.052978515625 
0.875335693359375 0.8148651123046875 0.45684814453125 
0.80023193359375 0.6287689208984375 0.42828369140625 
0.0047149658203125 0.8155517578125 0.0163726806640625 
0.812774658203125 0.9899139404296875 0.25433349609375 
0.2266693115234375 0.413330078125 0.6885833740234375 
0.40289306640625 0.1003265380859375 0.51873779296875 
0.0938873291015625 0.5936737060546875 0.4984893798828125 
0.1421966552734375 0.5835723876953125 0.7271575927734375 
0.0546875 0.391326904296875 0.4478912353515625 
0.4781341552734375 0.3263397216796875 0.5303955078125 
0.918426513671875 0.514801025390625 0.6111907958984375 
0.188232421875 0.5885772705078125 0.308624267578125 
0.944427490234375 0.4146270751953125 0.36627197265625 
0.3631591796875 0.0421600341796875 0.5385589599609375 
0.3495025634765625 0.9399566650390625 0.2066497802734375 
0.03131103515625 0.2653350830078125 0.6096343994140625 
0.459320068359375 0.82757568359375 0.3630828857421875 
0.2062835693359375 0.4166717529296875 0.8076324462890625 
0.9021453857421875 0.0133056640625 0.6751861572265625 
0.3939666748046875 0.6251373291015625 0.2588958740234375 
0.7205047607421875 0.4650115966796875 0.8572235107421875 
0.2490997314453125 0.6267852783203125 0.0396270751953125 
0.1217498779296875 0.7167510986328125 0.06158447265625 
0.4351043701171875 0.4133453369140625 0.2144012451171875 
0.36212158203125 0.851898193359375 0.5187530517578125 
0.629241943359375 0.6983642578125 0.58837890625 
0.026153564453125 0.1482391357421875 0.588836669921875 
0.33837890625 0.913665771484375 0.2516326904296875 
0.2843475341796875 0.2751007080078125 0.8574371337890625 
0.5628509521484375 0.78570556640625 0.874114990234375 
0.6501922607421875 0.632965087890625 0.5107269287109375 
0.6788482666015625 0.3707733154296875 0.9878997802734375 
0.8763580322265625 0.461456298828125 0.1951446533203125 
0.0164337158203125 0.3114166259765625 0.482513427734375 
0.9897918701171875 0.527099609375 0.46563720703125 
0.80224609375 0.0778656005859375 0.0522613525390625 
0.630645751953125 0.8468475341796875 0.8188323974609375 
0.227294921875 0.638427734375 0.6826324462890625 
0.8922271728515625 0.8231201171875 0.753021240234375 
0.701446533203125 0.4261474609375 0.2601776123046875 
0.32098388671875 0.6702880859375 0.3610687255859375 
0.6819915771484375 0.1961669921875 0.348297119140625 
0.689666748046875 0.9163970947265625 0.2047576904296875 
0.124267578125 0.4631805419921875 0.9026031494140625 
0.16571044921875 0.377777099609375 0.705108642578125 
0.412200927734375 0.23272705078125 0.51715087890625 
0.6226654052734375 0.1422576904296875 0.57293701171875 
0.8971710205078125 0.756744384765625 0.5085601806640625 
0.6482391357421875 0.0699005126953125 0.96099853515625 
0.717254638671875 0.61480712890625 0.0716552734375 
0.3506011962890625 0.9428253173828125 0.6063079833984375 
0.6991119384765625 0.611419677734375 0.6907958984375 
0.916595458984375 0.9778900146484375 0.31011962890625 
0.6728973388671875 0.347442626953125 0.276702880859375 
0.0959014892578125 0.773345947265625 0.236907958984375 
0.76995849609375 0.934417724609375 0.933807373046875 
0.93402099609375 0.202301025390625 0.7646026611328125 
0.0355682373046875 0.735321044921875 0.157928466796875 
0.21893310546875 0.106903076171875 0.549072265625 
0.2879486083984375 0.2978363037109375 0.43365478515625 
0.80242919921875 0.1988525390625 0.138702392578125 
0.4014434814453125 0.3576202392578125 0.9553070068359375 
0.270477294921875 0.1472625732421875 0.452392578125 
0.4002532958984375 0.9939727783203125 0.3488311767578125 
0.930511474609375 0.74554443359375 0.7789764404296875 
0.7298583984375 0.278045654296875 0.1362152099609375 
0.8184661865234375 0.109130859375 0.2307586669921875 
0.1415252685546875 0.1307525634765625 0.0717010498046875 
0.968536376953125 0.3758392333984375 0.850067138671875 
0.590301513671875 0.162322998046875 0.70257568359375 
0.596221923828125 0.17510986328125 0.3892669677734375 
0.7242584228515625 0.0640411376953125 0.3798065185546875 
0.6815032958984375 0.51177978515625 0.22314453125 
0.7424468994140625 0.224578857421875 0.7761688232421875 
0.7686920166015625 0.4887542724609375 0.470703125 
0.9357147216796875 0.7136993408203125 0.5764617919921875 
0.1828155517578125 0.7818603515625 0.2636260986328125 
0.90850830078125 0.174835205078125 0.696746826171875 
0.3638153076171875 0.7932281494140625 0.7638702392578125 
0.6257171630859375 0.5604095458984375 0.9799041748046875 
0.200042724609375 0.257781982421875 0.0652618408203125 
0.84747314453125 0.58929443359375 0.1172332763671875 
0.165771484375 0.5748138427734375 0.0751495361328125 
0.5195159912109375 0.36993408203125 0.3704986572265625 
0.2948150634765625 0.5944976806640625 0.9273681640625 
0.09033203125 0.3753662109375 0.830230712890625 
0.6169891357421875 0.8206024169921875 0.9855194091796875 
0.840301513671875 0.94189453125 0.2553863525390625 
0.208740234375 0.3080291748046875 0.12213134765625 
0.945892333984375 0.253326416015625 0.310516357421875 
0.525848388671875 0.7499237060546875 0.264892578125 
0.47564697265625 0.4296875 0.0597686767578125 
0.7571258544921875 0.675262451171875 0.2487335205078125 
0.636474609375 0.426361083984375 0.2076416015625 
0.6269989013671875 0.1287384033203125 0.3653717041015625 
0.6722869873046875 0.028717041015625 0.6043853759765625 
0.9424591064453125 0.9902496337890625 0.7213897705078125 
0.6728363037109375 0.8610687255859375 0.2730865478515625 
0.2908935546875 0.0263824462890625 0.165618896484375 
0.4935760498046875 0.079620361328125 0.478546142578125 
0.2094573974609375 0.1613311767578125 0.1879425048828125 
0.8277435302734375 0.8501434326171875 0.456390380859375 
0.9298553466796875 0.1241302490234375 0.388031005859375 
0.5239715576171875 0.8833465576171875 0.16796875 
0.013580322265625 0.8834228515625 0.9260711669921875 
0.3175506591796875 0.7791290283203125 0.1546783447265625 
0.8970794677734375 0.934844970703125 0.360595703125 
0.5550689697265625 0.7750701904296875 0.0468902587890625 
0.1250152587890625 0.8698883056640625 0.5138702392578125 
0.051177978515625 0.26922607421875 0.8496856689453125 
0.9258880615234375 0.5431671142578125 0.04547119140625 
0.2373504638671875 0.2538299560546875 0.5938568115234375 
0.3397064208984375 0.8783721923828125 0.321746826171875 
0.055816650390625 0.1178436279296875 0.6170806884765625 
0.4056549072265625 0.7255401611328125 0.5059051513671875 
0.932220458984375 0.214569091796875 0.44049072265625 
0.519622802734375 0.5149078369140625 0.6224365234375 
0.4387664794921875 0.7089996337890625 0.2420806884765625 
0.0418243408203125 0.5595550537109375 0.2335662841796875 
0.2485198974609375 0.5797119140625 0.1126251220703125 
0.1339263916015625 0.0507965087890625 0.3661041259765625 
