2.4484499976155876 -0.06746475891534831 0.31237484799579435 
2.4550801590703886 -0.03629114713981352 0.3204969829868968 
2.4560317037871475 -0.004924537726197276 0.3279031128512328 
2.4513169101517356 0.02642815169877788 0.3345468671782106 
2.4409679080874795 0.05756078143708532 0.34038471567793477 
2.4250365437378543 0.08826902695545336 0.34537619074359144 
2.4035941667283107 0.11835140790818421 0.3494840977355118 
2.376731340879453 0.1476103043573891 0.3526747120388143 
2.341866129008454 0.17797797162730045 0.35505050107039315 
2.304116159539716 0.2049173480377111 0.35624426820510696 
2.261340638687183 0.23045986910363314 0.35644059771167075 
2.2137039174779005 0.25443373571864125 0.3556216423311851 
2.1613869660876137 0.2766758091396301 0.35377379099278894 
2.104586655869976 0.29703245530696465 0.3508877685489862 
2.0435149796051078 0.3153603465522059 0.34695871734568584 
1.9783982131614863 0.3315272170808381 0.3419862602165692 
1.9094760220049865 0.34541256881589777 0.33597454456958387 
1.837000516212599 0.35690832440224785 0.32893226731295716 
1.7612352578590889 0.3659194243983176 0.3208726804490498 
1.6762772985826249 0.37275181072972885 0.311075932925514 
1.5945655986798146 0.37635815565492614 0.3009654961772118 
1.5104357254987402 0.3772743837054987 0.2899068418471636 
1.4241868134159175 0.375463423329508 0.2779314438591121 
1.3361238285846606 0.3709033019639413 0.2650750611793155 
1.2465563799606159 0.36358735484374816 0.25137762697847904 
1.155797514564053 0.3535243644293935 0.2368831195817832 
1.0641625018872918 0.34073862969378005 0.22163941568844575 
0.9719676123943495 0.32526996481224973 0.20569812641771903 
0.8795288950810869 0.30717362710468255 0.18911441681191016 
0.7871609590611478 0.28652017438449706 0.1719468094975694 
0.6881246986793783 0.26151682729245007 0.15287641961758816 
0.5968961283316128 0.23584307843988447 0.13469649458736496 
0.5066845806938192 0.20792264349994982 0.11613147944312453 
0.4177864517373823 0.17788552701184068 0.09725125137376087 
0.3304907517454062 0.145875248752052 0.07812783429529263 
0.24507801538732665 0.11204829290840998 0.058835125008938845 
0.16181924916819002 0.07657349629432225 0.039448610220683474 
0.08097492047087826 0.03963137810209824 0.02004507556733252 
0.002793992233551322 0.0014134139504333857 7.023078299466369e-4 
-0.07248699289147333 -0.037878742775462174 -0.018501208454255177 
-0.14464477526016845 -0.07803408906060003 -0.03748659874458561 
-0.2134701844297388 -0.11883314642598508 -0.05617490935713615 
-0.2836405530906674 -0.16322991693498098 -0.07587826261484373 
-0.34494174332859506 -0.20463291472143097 -0.09369866389662157 
-0.4023629044649259 -0.2459610817267241 -0.11098187530300987 
-0.455759353149109 -0.28697025782567753 -0.12765185538631468 
-0.505003610360711 -0.3274128160631009 -0.14363406316131974 
-0.5499858054586308 -0.36703873178620694 -0.15885576033065618 
-0.5906140070670529 -0.4055966685342218 -0.1732463075966755 
-0.6268144796262729 -0.4428350760750791 -0.1867374538330444 
-0.6585318647471488 -0.4785032959180718 -0.1992636169167379 
-0.6857292868231339 -0.512352669591281 -0.2107621550540411 
-0.708388382669698 -0.5441376449511927 -0.22117362747151859 
-0.7277156031122773 -0.5757821963955683 -0.23110612774410455 
-0.7409703109627899 -0.6025145060639564 -0.23908517592306297 
-0.7497453978743184 -0.6264579591641558 -0.24581691227668023 
-0.7540966989155502 -0.6473909009552283 -0.2512573821241023 
-0.7540975549592096 -0.6651001982736611 -0.2553669535564256 
-0.7498383939298952 -0.6793822335624944 -0.2581104919998071 
-0.7414262433784768 -0.6900438645778112 -0.25945751761348196 
-0.7289841766181518 -0.6969033455987299 -0.25938234485358796 
-0.7126506949313981 -0.6997912061219081 -0.25786420360636064 
-0.6925790486205766 -0.6985510831931739 -0.25488734136938934 
-0.6689364999260776 -0.6930405037173357 -0.2504411060369963 
-0.6396890923138123 -0.6821838808173251 -0.24400340830037293 
-0.6092209196027483 -0.667412915332193 -0.23649383269458524 
-0.5757756981269309 -0.6480276544181441 -0.22751465720198413 
-0.5395690949094193 -0.6239491773924575 -0.21707646211674175 
-0.5008262767336987 -0.5951155362084243 -0.20519503897349053 
-0.45978089753101625 -0.5614821679409262 -0.19189135060056217 
-0.4166740549692722 -0.5230222379688424 -0.17719147096516022 
-0.37175322074165484 -0.47972691220774744 -0.16112650503102932 
-0.32527114915605104 -0.4316055570411374 -0.1437324889313646 
-0.2774847687080669 -0.37868586589792114 -0.12505027084016385 
-0.22865406138384536 -0.32101391172939375 -0.10512537300459894 
-0.17519966463301395 -0.25366529865773213 -0.08233554173203697 
-0.12503772061532878 -0.18635007398626124 -0.05999456329018479 
-0.0746385623249758 -0.11453898357907354 -0.03657853488724102 
-0.024262943086606793 -0.03835201277733522 -0.012150233539901826 
0.025831034654046 0.04207335465594192 0.013223858362649088 
0.07538901157538413 0.1265825324980574 0.03947379127519023 
0.12416144237077545 0.2150042985766588 0.06652640022266001 
0.17190464077398265 0.3071513300977725 0.09430556903031835 
0.21838179432796964 0.40282080577496937 0.12273250600154698 
0.26336394464247775 0.5017950724611954 0.15172602993991707 
0.3066309290417648 0.6038423737152542 0.1812028653705054 
0.35106681765130937 0.7168947937491366 0.2133900509709271 
0.3901111498480354 0.8245271949478912 0.2435971852302381 
0.42682734526546234 0.934439740999423 0.2740215177590689 
0.4610398952954931 1.0463519052765018 0.3045744384321239 
0.4925861365942573 1.159973600241478 0.3351668394462119 
0.5213168811074265 1.2750062129804196 0.36570944002416544 
0.5470969842993578 1.391143677795327 0.3961131114390013 
0.5698058492999403 1.5080735815693884 0.42628920105769014 
0.5893378649625217 1.6254782974819673 0.456149854109269 
0.6056027761134251 1.7430361425283807 0.48560833189227043 
0.618525984567536 1.8604225541949506 0.5145793251515597 
0.6286391269401246 1.9862727369208386 0.5451378658516309 
0.634452688716778 2.1022601032787116 0.5728316974743638 
0.6367952739143584 2.217072011757704 0.5997877404613844 
0.635657745783753 2.3303845626297086 0.6259296095269408 
0.6310470552079722 2.4418770719468608 0.6511838209437015 
0.6229861079662768 2.551233261297978 0.6754800508434622 
0.6115135614186555 2.6581424325911787 0.698751380587287 
0.5966835516619444 2.7623006231123446 0.7209345282436084 
0.5785653525079346 2.863411736185567 0.7419700652706261 
0.5572429679265869 2.9611886428609604 0.7618026175615988 
0.532814659883436 3.055354250169887 0.7803810500765385 
0.5031625043755776 3.152419818324095 0.798932557992768 
0.4726563003814497 3.238248857540329 0.8147621994935732 
0.43942994515396117 3.3196876536120037 0.8292086503641247 
0.4036336764166586 3.396510227404709 0.8422396000021379 
0.3654286860881166 3.4685053922285913 0.8538276379878884 
0.3249863122610934 3.5354775321602885 0.8639503264401803 
0.28248718750767554 3.597247320232856 0.8725902525674241 
0.23812034733978127 3.6536523735985087 0.8797350612550354 
0.19208230282335448 3.704547843028327 0.8853774676131795 
0.14457608149772816 3.749806934381059 0.8895152494915868 
0.09581024088539003 3.789321359953266 0.8921512200510873 
0.042128980822405904 3.8253487255610215 0.8933194741936652 
-0.008568168190187908 3.852668278387645 0.8928668684212614 
-0.059859347814513963 3.8740296697498264 0.8909520814580617 
-0.11152407381375418 3.8894032024072884 0.8875977613220762 
-0.1633415998119001 3.898778840933613 0.8828311536910929 
-0.21509197290680748 3.902166209186081 0.8766839598902164 
-0.2665570841759439 3.8995945114399637 0.8691921778499352 
-0.3175217094134557 3.891112377562453 0.8603959267462786 
-0.36777453548034966 3.8767876329127953 0.8503392561011045 
-0.4171091677146397 3.8567069939636855 0.8390699401834325 
-0.46532511393110765 3.830975690943262 0.8266392586122412 
-0.5157769709788298 3.797087486500415 0.8120162062279255 
-0.5610597287203363 3.760034263846002 0.7973512368039941 
-0.6046538913031705 3.717765140674298 0.781702142307381 
-0.6463925641935413 3.670455457004813 0.7651319701589882 
-0.6861192359029831 3.618296093797184 0.747705983003119 
-0.7236885309081038 3.5614926967648746 0.7294913777207013 
-0.7589669115102031 3.5002648444620728 0.7105569983518232 
-0.7918333254960885 3.4348451640952193 0.6909730441489847 
-0.8221797966975775 3.365478398721089 0.6708107739996901 
-0.8499119557944723 3.2924204296904502 0.6501422084695964 
-0.8749495089656913 3.2159372583753227 0.6290398307241524 
-0.8972266422623687 3.136303951382257 0.6075762875887686 
-0.9180721431628507 3.047346886363023 0.5841409612460451 
-0.9344704632030605 2.9620832413678113 0.5621585052626394 
-0.9479998952057029 2.874560993725295 0.5400362968273704 
-0.9586564340560391 2.7850806507202917 0.5178446054819901 
-0.9664515595097897 2.693946029013181 0.4956523941322549 
-0.9714122209060014 2.6014630753645243 0.4735270474442095 
-0.9735807509024538 2.5079386836509734 0.45153410888903595 
-0.9730147085172468 2.413679513005242 0.42973702751992043 
-0.9697866520677582 2.3189908118996954 0.4081969155201115 
-0.9639838429031776 2.224175252963006 0.38697231751349903 
-0.9557078811282729 2.129531783265617 0.3661189925761875 
-0.9441622614731331 2.02813770338827 0.34413723418930176 
-0.9311342032667836 1.934784491732053 0.32421997487299675 
-0.9160306166331196 1.8424879906190696 0.3048259941745991 
-0.8990064260145023 1.751520554863402 0.28599773630905245 
-0.8802280610528133 1.6621453812864384 0.2677739789672402 
-0.8598727214118889 1.5746155493113276 0.25018970918027117 
-0.8381275900889267 1.4891731074105143 0.23327601672517875 
-0.815188998559272 1.406048209037525 0.21706000546658485 
-0.7912615473122531 1.3254583014632395 0.20156472295135758 
-0.7665571855331039 1.2476073707083544 0.18680910849382246 
-0.7412942538682291 1.172685245525175 0.17280795990931208 
-0.7137200841473875 1.0954757239686808 0.15858566633445006 
-0.6880169654845653 1.027178161723832 0.14618072680487956 
-0.6624565216837136 0.9622983203442382 0.1345497573551138 
-0.6372726258298856 0.9009624392759499 0.12369071889842022 
-0.6127002675284147 0.8432800662557183 0.11359754943808993 
-0.5889744642375698 0.7893437682851104 0.10426024285251556 
-0.5663291672180903 0.7392289147908213 0.09566494515233605 
-0.5449961668425788 0.6929935336405098 0.08779406772952694 
-0.5252040020182233 0.6506782403750145 0.08062641704532983 
-0.5071768784673897 0.6123062407101637 0.07413734013371945 
-0.4911336005807694 0.5778834060523014 0.06829888522938653 
-0.47631825687349577 0.5452158290618861 0.06270322729841897 
-0.46506519874271957 0.518939496997489 0.058113407142188614 
-0.4564243393411299 0.4965236354710153 0.05406944402190166 
-0.4505818636941743 0.4779057296298916 0.05053188725192773 
-0.44771350870915994 0.4630074083708954 0.047459006473277277 
-0.44798367457359567 0.45173494057246055 0.04480702585475729 
-0.4515445805464832 0.4439797940132979 0.04253036689300942 
-0.4585354689093938 0.43961925439371 0.04058189870723897 
-0.46908186064641866 0.43851710162665686 0.03891319469308098 
-0.48329486620896767 0.44052434032822607 0.03747479437351158 
-0.5012705544936016 0.44547998121325383 0.03621646926327299 
-0.5249288911667916 0.4539164557632089 0.03500454389270187 
-0.550957967662051 0.4644338362300906 0.03395787551023461 
-0.5809452846471987 0.4773380727085543 0.032934775321448645 
-0.6149203787925505 0.4924282973244067 0.031884674610443774 
-0.6528955349569139 0.5094962662879301 0.03075760437864642 
-0.6948655613711241 0.5283273688099351 0.02950445958428977 
-0.7408076376363841 0.5487016585435385 0.02807725885367196 
-0.7906812364245112 0.5703949030362616 0.026429398497541258 
-0.84442811945841 0.5931796466086016 0.024515899691440884 
-0.9019724080379729 0.6168262820256611 0.022293647709297745 
-0.9632207280637871 0.6411041262994565 0.019721622134723407 
-1.0331955416624115 0.6676908261873897 0.016516239917174866 
-1.1017638200121334 0.6925437978087512 0.013096984647297957 
-1.173641820387824 0.7173228163055759 0.009217149823135151 
-1.2486678833567781 0.7418038602284853 0.004846409343666536 
-1.3266647148617379 0.7657671886827702 -4.247494344855607e-5 
-1.4074399649197677 0.7889983428803108 -0.005473498361887694 
-1.490786871670514 0.8112891196975237 -0.011467273777863149 
-1.576484968299461 0.8324385130599262 -0.018040907860831137 
-1.6643008500923921 0.8522536191184009 -0.0252078938024205 
-1.753988998622198 0.8705505013447192 -0.03297802099041275 
-1.8452926598235813 0.887155011852003 -0.04135730206036933 
-1.9451198430473209 0.9029567508760598 -0.05106480232258173 
-2.038914786488 0.915536597678039 -0.06071177838761618 
-2.133474866333184 0.9259575630793141 -0.07096223346597266 
-2.228507604965721 0.9340928640500226 -0.08180640309145704 
-2.3237144441985644 0.9398288814008152 -0.09323065347615656 
-2.418791868803038 0.9430656479210197 -0.10521751876183102 
-2.513432555259892 0.9437172729345961 -0.1177457564048191 
-2.607326541080182 0.9417123015149971 -0.1307904204792326 
-2.7001624099518775 0.9369940068852317 -0.1443229526048237 
-2.7916284878934414 0.9295206148206281 -0.1583112901283359 
-2.8814140455438997 0.9192654591679011 -0.17271999111150485 
-2.975872906687032 0.9050976560112822 -0.1886627290561081 
-3.0611860203214656 0.8890457809012104 -0.20381736958946053 
-3.143881196775933 0.8702253821319772 -0.21926371119709132 
-3.2236639470847996 0.8486715385784556 -0.23495415975749656 
-3.300246747036621 0.8244341540191114 -0.2508386141184523 
-3.373350171606407 0.7975776924466234 -0.26686467950350246 
-3.442704001294023 0.7681808468320939 -0.28297789259673284 
-3.508048295814575 0.7363361428705346 -0.29912195734118613 
-3.569134430714608 0.7021494795178524 -0.31523899043786263 
-3.625726092636732 0.6657396084034308 -0.33126977548862696 
-3.6776002291195784 0.6272375544682822 -0.3471540246866588 
-3.727949597026205 0.5835979069175725 -0.3640261763778213 
-3.7693755659900816 0.5412189380972534 -0.37941027778128644 
-3.805490129484954 0.4972208846067452 -0.39445849568694435 
-3.8361330341253197 0.45177768280263364 -0.40910899814016866 
-3.861161272900137 0.40507179786042524 -0.4233002846430701 
-3.8804496820073817 0.3572933516495247 -0.43697146849247925 
-3.893891469236633 0.30863921502850356 -0.45006255820340824 
-3.9013986716828652 0.2593120685928769 -0.4625147367853061 
-3.902902540863185 0.20951943604534895 -0.4742706376451347 
-3.898353853605027 0.15947269447915446 -0.48527461590303844 
-3.8877231473783835 0.10938606596557854 -0.49547301392381526 
-3.8710008790539616 0.05947559492002208 -0.5048144198895069 
-3.8461922620762357 0.006171573299476485 -0.5138599367109662 
-3.816874647599085 -0.042680495132285 -0.5212682830803866 
-3.7815614825451025 -0.09069120413697296 -0.5276781398476782 
-3.740324452508411 -0.13764779210328615 -0.5330497395576453 
-3.693254773401909 -0.18334092000870683 -0.5373467255361566 
-3.6404628812980504 -0.22756568205099037 -0.5405363448545399 
-3.5820780475363714 -0.2701225981691131 -0.5425896270790577 
-3.518247920624438 -0.3108185840306379 -0.5434815479836219 
-3.4491379967583358 -0.349467894158223 -0.5431911774662588 
-3.3749310210825354 -0.3858930339809301 -0.5417018109753838 
-3.295826322092054 -0.4199256367283406 -0.539001083820588 
-3.2054064641980395 -0.4537189995887936 -0.5347288970116052 
-3.116834393168884 -0.4822887122296724 -0.5294921144498247 
-3.024073851266084 -0.5080137398806044 -0.523034071744791 
-2.927383591333418 -0.5307711252151106 -0.5153609028573626 
-2.8270346459404525 -0.550450811708938 -0.5064833805612776 
-2.723309322170163 -0.5669562289552661 -0.49641691759309636 
-2.6165001536717574 -0.580204819129382 -0.48518154842045536 
-2.5069088142201403 -0.5901285021667603 -0.4728018916315836 
-2.3948449971781405 -0.5966740774815067 -0.459307093030797 
-2.2806252653954715 -0.5998035603242874 -0.4447307496063043 
-2.164571876199121 -0.5994944511593499 -0.4291108146179252 
-2.0379155183965914 -0.5953085720298051 -0.4111707435908011 
-1.9191015837078447 -0.58785414677162 -0.39352288926497053 
-1.7994685047547163 -0.5769907774439194 -0.3749742421927889 
-1.6793492502758811 -0.5627604375094781 -0.3555791517025059 
